305.01248	5848
305.02005	5874
305.02762	5934
305.03519	5887
305.04276	5937
305.05029	6000
305.05786	6107
305.06543	5989
305.073	5930
305.08057	5820
305.08813	5990
305.0957	6178
305.10327	6078
305.11084	5819
305.11841	6080
305.12598	6270
305.13354	6066
305.14111	6001
305.14868	6060
305.15625	5857
305.16379	6286
305.17136	6282
305.17892	6302
305.18649	6631
305.19406	7197
305.20163	7963
305.2092	8332
305.21677	9095
305.22433	9158
305.2319	8716
305.23947	7792
305.24704	6935
305.25458	6911
305.26215	6802
305.26971	6583
305.27728	6894
305.28485	6495
305.29242	6405
305.29999	6443
305.30756	6276
305.31512	5959
305.32269	6010
305.33023	6174
305.3378	6105
305.34537	6150
305.35294	6183
305.3605	6274
305.36807	6407
305.37564	6153
305.38321	6306
305.39078	6392
305.39835	6264
305.40588	6361
305.41345	6153
305.42102	6474
305.42859	6235
305.43616	6410
305.44373	6186
305.45129	6086
305.45886	6340
305.4664	6313
305.47397	6187
305.48154	6063
305.48911	5910
305.49667	5674
305.50424	5817
305.51181	5982
305.51938	5744
305.52692	5955
305.53448	5714
305.54205	5865
305.54962	5753
305.55719	5667
305.56476	5747
305.57233	5993
305.57986	6005
305.58743	6100
305.595	6018
305.60257	6154
305.61014	6145
305.61771	5937
305.62527	6166
305.63281	6201
305.64038	6304
305.64795	6618
305.65552	6318
305.66309	6234
305.67065	6299
305.67822	6399
305.68576	6637
305.69333	7082
305.7009	7436
305.70847	8113
305.71603	8635
305.7236	9375
305.73114	8795
305.73871	8124
305.74628	7145
305.75385	6919
305.76141	6556
305.76898	6442
305.77652	6427
305.78409	6368
305.79166	6337
305.79922	6390
305.80679	6362
305.81436	6226
305.8219	6412
305.82947	6394
305.83704	6481
305.8446	6441
305.85217	6568
305.85971	6474
305.86728	6643
305.87485	6599
305.88242	6523
305.88998	6738
305.89755	6897
305.90509	6698
305.91266	6892
305.92023	6762
305.9278	6560
305.93536	6602
305.9429	6419
305.95047	6505
305.95804	6447
305.96561	6397
305.97318	6802
305.98071	6661
305.98828	6615
305.99585	6958
306.00342	6766
306.01099	6785
306.01852	7081
306.02609	7034
306.03366	7059
306.04123	7095
306.04877	7062
306.05634	7414
306.0639	7447
306.07147	7626
306.07904	7463
306.08658	7755
306.09415	7550
306.10172	7589
306.10928	7686
306.11685	7423
306.12439	7614
306.13196	7792
306.13953	7922
306.14709	7782
306.15463	8045
306.1622	8158
306.16977	8391
306.17734	8423
306.18488	8939
306.19244	8975
306.20001	9201
306.20758	9543
306.21515	10201
306.22269	11048
306.23026	11607
306.23782	11802
306.24539	11889
306.25293	11604
306.2605	11387
306.26807	11176
306.27563	11868
306.28317	12502
306.29074	13608
306.29831	15210
306.30588	18103
306.31342	21697
306.32098	28643
306.32855	39899
306.33612	55976
306.34366	72730
306.35123	87579
306.3588	98126
306.36636	95912
306.3739	85577
306.38147	72632
306.38904	65284
306.39658	66130
306.40414	74341
306.41171	83597
306.41928	85213
306.42682	76827
306.43439	61237
306.44196	46420
306.44952	36317
306.45706	31519
306.46463	30853
306.4722	34727
306.47974	43353
306.4873	55836
306.49487	67566
306.50244	73296
306.50998	70882
306.51755	60502
306.52512	46726
306.53265	35214
306.54022	26756
306.54779	22751
306.55536	20401
306.5629	19786
306.57047	21115
306.57803	25123
306.58557	31637
306.59314	40253
306.60071	48953
306.60825	55631
306.61581	55627
306.62338	52025
306.63095	50816
306.63849	49013
306.64606	45491
306.65363	37922
306.66116	29503
306.66873	23893
306.6763	20539
306.68384	18784
306.69141	18347
306.69897	18676
306.70651	20616
306.71408	24129
306.72165	30485
306.72922	39642
306.73676	47310
306.74432	53693
306.75189	55564
306.75943	53844
306.767	56486
306.77457	64671
306.7821	78195
306.78967	92356
306.79724	101511
306.80478	105165
306.81235	99037
306.81992	88950
306.82745	75448
306.83502	65114
306.84259	61775
306.85013	62640
306.8577	61249
306.86526	58901
306.8728	60250
306.88037	65196
306.88794	70831
306.89548	72174
306.90305	65427
306.91058	56020
306.91815	46828
306.92572	42535
306.93326	43353
306.94083	46743
306.94839	48793
306.95593	45937
306.9635	38421
306.97107	33074
306.97861	31498
306.98618	35537
306.99374	41597
307.00128	46177
307.00885	48980
307.01639	48194
307.02396	45214
307.03152	43316
307.03906	39580
307.04663	36234
307.0542	38177
307.06174	45643
307.06931	55074
307.07687	62073
307.08441	63501
307.09198	56853
307.09952	44926
307.10709	32495
307.11465	24405
307.12219	20893
307.12976	20913
307.1373	23408
307.14487	28601
307.15244	32915
307.15997	34939
307.16754	32885
307.17511	25301
307.18265	19762
307.19022	16263
307.19775	14627
307.20532	14467
307.21289	14751
307.22043	15827
307.228	18710
307.23553	23304
307.2431	30162
307.25067	40202
307.25821	50479
307.26578	57011
307.27332	59818
307.28088	57064
307.28845	47437
307.29599	35775
307.30356	26418
307.3111	20299
307.31866	17500
307.3262	16804
307.33377	17408
307.34134	20179
307.34888	25201
307.35645	28550
307.36398	29081
307.37155	25749
307.37912	19850
307.38666	15177
307.39423	12804
307.40176	11191
307.40933	10235
307.41687	9969
307.42444	10102
307.43201	10042
307.43954	9964
307.44711	9986
307.45465	10484
307.46222	11371
307.46976	12764
307.47733	15344
307.48486	20066
307.49243	26018
307.5	31644
307.50754	32516
307.51511	27984
307.52264	21942
307.53021	16938
307.53775	14171
307.54532	13266
307.55286	13867
307.56042	15912
307.56799	19662
307.57553	24377
307.5831	29507
307.59064	32642
307.59821	34728
307.60574	32494
307.61331	28901
307.62085	23263
307.62842	18012
307.63596	13838
307.64352	11607
307.65106	10299
307.65863	9301
307.6662	9277
307.67374	9012
307.6813	8756
307.68884	8469
307.69641	8369
307.70395	8230
307.71152	8540
307.71906	8672
307.72662	8679
307.73416	8999
307.74173	9449
307.74927	10193
307.75684	11284
307.76437	14073
307.77194	17834
307.77948	23306
307.78705	26829
307.79459	26638
307.80215	22105
307.80969	17491
307.81726	13639
307.8248	11592
307.83237	10444
307.8399	10417
307.84747	10155
307.85501	10861
307.86258	11888
307.87012	13036
307.87769	15324
307.88522	19222
307.89279	24074
307.90033	27686
307.9079	31204
307.91544	34964
307.923	40637
307.93054	48682
307.93811	54176
307.94565	52165
307.95322	42186
307.96075	30116
307.96832	21279
307.97586	16481
307.98343	13461
307.99097	12027
307.99854	10913
308.00607	10886
308.01364	10587
308.02118	10293
308.02875	10291
308.03629	10627
308.04382	10958
308.05139	11714
308.05893	13443
308.0665	15727
308.07404	20129
308.0816	27694
308.08914	38068
308.09671	50444
308.10425	57926
308.11182	57134
308.11935	47602
308.12692	38842
308.13446	32606
308.142	26512
308.14957	20530
308.1571	16017
308.16467	13778
308.17221	12765
308.17978	12101
308.18732	12176
308.19489	12526
308.20242	13022
308.20996	14350
308.21753	16619
308.22507	20517
308.23264	25824
308.24017	31525
308.24774	38195
308.25528	47634
308.26282	60836
308.27039	76126
308.27792	83868
308.28549	76879
308.29303	60822
308.3006	45238
308.30814	32532
308.31567	26924
308.32324	25791
308.33078	24177
308.33835	21606
308.34589	17720
308.35345	14810
308.36099	13179
308.36853	12538
308.3761	11899
308.38364	11633
308.3912	12175
308.39874	11992
308.40628	13016
308.41385	13750
308.42139	16627
308.42896	21367
308.43649	30186
308.44403	42955
308.4516	56483
308.45914	65177
308.46671	62778
308.47424	50286
308.48178	35956
308.48935	25194
308.49689	18999
308.50446	15496
308.51199	14049
308.51953	14200
308.5271	15920
308.53464	17104
308.54221	17797
308.54974	16848
308.55728	14575
308.56485	13361
308.57239	12522
308.57993	11887
308.58749	12005
308.59503	12284
308.6026	13690
308.61014	16355
308.61768	19695
308.62524	24222
308.63278	30175
308.64032	37365
308.64789	47567
308.65543	59447
308.66299	68372
308.67053	68877
308.67807	56923
308.68564	41212
308.69318	29026
308.70071	21281
308.70828	16514
308.71582	14758
308.72336	13914
308.73093	13440
308.73846	13860
308.74603	15244
308.75357	17361
308.76111	21256
308.76868	26605
308.77621	33415
308.78375	38712
308.79132	41186
308.79886	38013
308.8064	29815
308.81396	22507
308.8215	17774
308.82904	15509
308.83661	14599
308.84415	15369
308.85168	16274
308.85925	19640
308.86679	26478
308.87433	37024
308.8819	51711
308.88943	64837
308.89697	71449
308.90454	62521
308.91208	46760
308.91962	32870
308.92719	23919
308.93472	17573
308.94226	14207
308.94983	13150
308.95737	12200
308.9649	11781
308.97244	11421
308.98001	11014
308.98755	10866
308.99509	10507
309.00266	10630
309.01019	10776
309.01773	11184
309.0253	11056
309.03284	11753
309.04037	12359
309.04794	13400
309.05548	15695
309.06302	18034
309.07056	19776
309.07813	20696
309.08566	19774
309.0932	18731
309.10077	19384
309.10831	21715
309.11584	26454
309.12338	36146
309.13095	53437
309.13849	77762
309.14603	106031
309.15359	127064
309.16113	128852
309.16867	110493
309.17621	82504
309.18378	61657
309.19131	53261
309.19885	55909
309.20642	65971
309.21396	76260
309.2215	78629
309.22903	71801
309.2366	56574
309.24414	43296
309.25168	33528
309.25922	29542
309.26678	29499
309.27432	32040
309.28186	35938
309.2894	44376
309.29697	57538
309.3045	72832
309.31204	83975
309.31958	86969
309.32715	79320
309.33469	63839
309.34222	46271
309.34976	32855
309.35733	24748
309.36487	20606
309.37241	19191
309.37994	18383
309.38751	18992
309.39505	20959
309.40259	24705
309.41013	32260
309.41769	43916
309.42523	60812
309.43277	76521
309.44031	81123
309.44788	75720
309.45541	69129
309.46295	69496
309.47049	72816
309.47806	73509
309.4856	64039
309.49313	47326
309.50067	33487
309.50821	24392
309.51578	19320
309.52332	17390
309.53085	16297
309.53839	16632
309.54596	18188
309.5535	20626
309.56104	24740
309.56857	27896
309.57611	29954
309.58368	27647
309.59122	23305
309.59875	18947
309.60629	16278
309.61383	15677
309.6214	16285
309.62894	18122
309.63647	21814
309.64401	27444
309.65155	37734
309.65912	51010
309.66666	64880
309.67419	69428
309.68173	63395
309.68927	47438
309.69684	34452
309.70438	26808
309.71191	24957
309.71945	27208
309.72699	33503
309.73453	46641
309.7421	63211
309.74963	73686
309.75717	72200
309.76471	58452
309.77225	43016
309.77982	32490
309.78735	26383
309.79489	24108
309.80243	25440
309.80997	31149
309.8175	39937
309.82507	50212
309.83261	59492
309.84015	61799
309.84769	58872
309.85522	54487
309.86276	48850
309.87033	43486
309.87787	40412
309.88541	41232
309.89294	49873
309.90048	62242
309.90802	70174
309.91556	67337
309.92313	53097
309.93066	36902
309.9382	25323
309.94574	19109
309.95328	16127
309.96082	14337
309.96835	13517
309.97592	12728
309.98346	12314
309.991	12489
309.99854	11934
310.00607	11775
310.01361	11732
310.02115	12225
310.02872	12736
310.03625	14000
310.04379	14146
310.05133	15730
310.05887	17820
310.06641	22444


Date and Time:                Wed Jul 25 10:28:33.973 2018
Software Version:             4.30.30034.0
Temperature (C):              -25
Model:                        DH334T-18U-03
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Accumulate Cycle Time (secs): 0.8
Frequency (Hz):               1.25
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         true
Vertical Shift Speed (usecs): 12.9
Pixel Readout Rate (MHz):     0.05
Clock Amplitude:              Normal
Serial Number:                5999
Pre-Amplifier Gain:           4x
Intelligate:                  off
Insertion delay:              normal
Gain level:                   200
Integrate on chip:            off
PIV Mode:                     off
Gate Mode:                    Fire only
Gate Width (nsecs):           0
Gate Delay (nsecs):           0
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-1311
Wavelength (nm):              306.2
Grating Groove Density (l/mm):2398.85
Grating Blaze:                300
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

